2026-05-30 05:43:25,178 | INFO | celeba_ood |   test_in size = 18941, OOD score (combined entropy) mean = 0.2261
2026-05-30 05:43:25,178 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-05-30 05:43:29,420 | INFO | celeba_ood |   test_ood size = 13193, OOD score (combined entropy) mean = 0.2776
2026-05-30 05:43:29,477 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-05-30 05:43:29,477 | INFO | celeba_ood |   Male/Female : 97.56%
2026-05-30 05:43:29,477 | INFO | celeba_ood |   Young                 : 86.68%
2026-05-30 05:43:29,477 | INFO | celeba_ood |   Smiling               : 91.67%
2026-05-30 05:43:29,477 | INFO | celeba_ood |   Mouth_Slightly_Open   : 91.89%
2026-05-30 05:43:29,477 | INFO | celeba_ood |   High_Cheekbones       : 83.64%
2026-05-30 05:43:29,477 | INFO | celeba_ood |   Pointy_Nose           : 72.92%
2026-05-30 05:43:29,478 | INFO | celeba_ood |   Oval_Face             : 69.88%
2026-05-30 05:43:29,478 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-05-30 05:43:29,478 | INFO | celeba_ood |   score_msp                AUROC = 0.5984  (in_mean=0.009, ood_mean=0.027)
2026-05-30 05:43:29,478 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.5984  (in_mean=0.024, ood_mean=0.067)
2026-05-30 05:43:29,478 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.5252  (in_mean=0.202, ood_mean=0.210)
2026-05-30 05:43:29,478 | INFO | celeba_ood |   score_entropy_combined   AUROC = 0.5767  (in_mean=0.226, ood_mean=0.278)
2026-05-30 05:44:38,764 | INFO | celeba_ood | Fusion-based AUROC (max-pixel) = 0.5647  (in_mean=0.6337, ood_mean=0.6554)
2026-05-30 05:44:38,764 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png, fusion_auroc.png
2026-05-30 05:44:38,766 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ensemble_20260529_224839_6466664/model_5/summary.json
2026-05-30 05:44:38,768 | INFO | celeba_ood | model 6/10 done in 4141.9s
2026-05-30 05:44:38,791 | INFO | celeba_ood | ######################################################################
2026-05-30 05:44:38,792 | INFO | celeba_ood | # MODEL 7/10   (seed=48)
2026-05-30 05:44:38,792 | INFO | celeba_ood | ######################################################################
2026-05-30 05:44:38,833 | INFO | celeba_ood | Model        : FacialCNN  (1,571,624 params)
2026-05-30 05:44:38,833 | INFO | celeba_ood | ======================================================================
2026-05-30 05:44:38,833 | INFO | celeba_ood | TRAINING — combined CE(gender) + BCE(attrs) loss
2026-05-30 05:44:38,833 | INFO | celeba_ood | ======================================================================
2026-05-30 05:44:38,834 | INFO | celeba_ood | No validation set — running the full 25-epoch schedule with no early stopping; final-epoch weights are kept.
2026-05-30 05:45:31,056 | INFO | celeba_ood | epoch   1/25  train_loss=0.9215  train_gender_acc=95.1%  train_attr_acc=[84.8 88.4 85.3 83.8 73.0 73.2]%  (52.2s)
2026-05-30 05:46:23,112 | INFO | celeba_ood | epoch   2/25  train_loss=0.7461  train_gender_acc=97.6%  train_attr_acc=[87.3 91.9 91.5 87.0 74.7 74.7]%  (52.1s)
2026-05-30 05:47:15,100 | INFO | celeba_ood | epoch   3/25  train_loss=0.7052  train_gender_acc=98.1%  train_attr_acc=[88.2 92.4 92.4 87.5 75.4 75.1]%  (52.0s)
2026-05-30 05:48:07,075 | INFO | celeba_ood | epoch   4/25  train_loss=0.6781  train_gender_acc=98.5%  train_attr_acc=[88.6 92.7 92.9 87.8 76.0 75.7]%  (52.0s)
2026-05-30 05:48:59,101 | INFO | celeba_ood | epoch   5/25  train_loss=0.6560  train_gender_acc=98.8%  train_attr_acc=[89.0 93.0 93.3 88.1 76.5 76.0]%  (52.0s)
2026-05-30 05:49:51,354 | INFO | celeba_ood | epoch   6/25  train_loss=0.6373  train_gender_acc=99.0%  train_attr_acc=[89.4 93.2 93.6 88.3 76.8 76.3]%  (52.3s)
2026-05-30 05:50:43,029 | INFO | celeba_ood | epoch   7/25  train_loss=0.6200  train_gender_acc=99.2%  train_attr_acc=[89.8 93.4 93.8 88.6 77.0 76.7]%  (51.7s)
2026-05-30 05:51:34,676 | INFO | celeba_ood | epoch   8/25  train_loss=0.6038  train_gender_acc=99.3%  train_attr_acc=[90.2 93.6 94.1 88.9 77.4 77.1]%  (51.6s)
2026-05-30 05:52:27,304 | INFO | celeba_ood | epoch   9/25  train_loss=0.5882  train_gender_acc=99.4%  train_attr_acc=[90.6 93.9 94.4 89.2 77.8 77.6]%  (52.6s)
2026-05-30 05:53:22,893 | INFO | celeba_ood | epoch  10/25  train_loss=0.5718  train_gender_acc=99.5%  train_attr_acc=[91.1 94.1 94.6 89.5 78.2 78.0]%  (55.6s)
2026-05-30 05:54:14,579 | INFO | celeba_ood | epoch  11/25  train_loss=0.5554  train_gender_acc=99.5%  train_attr_acc=[91.4 94.3 94.7 89.8 78.6 78.5]%  (51.7s)
2026-05-30 05:55:06,389 | INFO | celeba_ood | epoch  12/25  train_loss=0.5390  train_gender_acc=99.6%  train_attr_acc=[91.9 94.6 95.0 90.1 79.1 79.1]%  (51.8s)
2026-05-30 05:55:58,053 | INFO | celeba_ood | epoch  13/25  train_loss=0.5229  train_gender_acc=99.6%  train_attr_acc=[92.4 94.8 95.3 90.5 79.7 79.8]%  (51.7s)
2026-05-30 05:56:49,635 | INFO | celeba_ood | epoch  14/25  train_loss=0.5030  train_gender_acc=99.7%  train_attr_acc=[92.9 95.0 95.5 90.9 80.2 80.4]%  (51.6s)
2026-05-30 05:57:41,432 | INFO | celeba_ood | epoch  15/25  train_loss=0.4874  train_gender_acc=99.7%  train_attr_acc=[93.2 95.2 95.7 91.2 80.8 81.0]%  (51.8s)
2026-05-30 05:58:33,557 | INFO | celeba_ood | epoch  16/25  train_loss=0.4685  train_gender_acc=99.7%  train_attr_acc=[93.6 95.4 96.0 91.6 81.4 81.7]%  (52.1s)
2026-05-30 05:59:25,398 | INFO | celeba_ood | epoch  17/25  train_loss=0.4519  train_gender_acc=99.7%  train_attr_acc=[93.9 95.6 96.1 91.9 82.3 82.6]%  (51.8s)
2026-05-30 06:00:17,118 | INFO | celeba_ood | epoch  18/25  train_loss=0.4338  train_gender_acc=99.8%  train_attr_acc=[94.3 95.8 96.3 92.3 82.8 83.3]%  (51.7s)
2026-05-30 06:01:08,800 | INFO | celeba_ood | epoch  19/25  train_loss=0.4172  train_gender_acc=99.8%  train_attr_acc=[94.6 95.9 96.5 92.6 83.7 84.1]%  (51.7s)
2026-05-30 06:02:01,068 | INFO | celeba_ood | epoch  20/25  train_loss=0.4011  train_gender_acc=99.8%  train_attr_acc=[94.9 96.1 96.6 93.0 84.3 84.8]%  (52.3s)
2026-05-30 06:02:52,781 | INFO | celeba_ood | epoch  21/25  train_loss=0.3857  train_gender_acc=99.8%  train_attr_acc=[95.1 96.2 96.8 93.2 85.2 85.6]%  (51.7s)
2026-05-30 06:03:44,521 | INFO | celeba_ood | epoch  22/25  train_loss=0.3700  train_gender_acc=99.8%  train_attr_acc=[95.4 96.3 96.9 93.6 85.7 86.3]%  (51.7s)
2026-05-30 06:04:36,187 | INFO | celeba_ood | epoch  23/25  train_loss=0.3555  train_gender_acc=99.8%  train_attr_acc=[95.6 96.5 97.0 93.7 86.5 87.0]%  (51.7s)
2026-05-30 06:05:27,925 | INFO | celeba_ood | epoch  24/25  train_loss=0.3425  train_gender_acc=99.8%  train_attr_acc=[95.7 96.5 97.1 94.0 87.1 87.6]%  (51.7s)
2026-05-30 06:06:19,617 | INFO | celeba_ood | epoch  25/25  train_loss=0.3304  train_gender_acc=99.8%  train_attr_acc=[95.8 96.7 97.2 94.2 87.8 88.1]%  (51.7s)
2026-05-30 06:06:19,617 | INFO | celeba_ood | Training done in 1300.8s
2026-05-30 06:06:19,738 | INFO | celeba_ood | ======================================================================
2026-05-30 06:06:19,738 | INFO | celeba_ood | PHASE 2 — training per-block decoders (visualization)
2026-05-30 06:06:19,738 | INFO | celeba_ood | ======================================================================
2026-05-30 06:06:19,738 | INFO | celeba_ood |   decoder L0: in=(C=32, H=32) → out=(3, 64, 64)  params=8,275
2026-05-30 06:06:19,738 | INFO | celeba_ood |   decoder L1: in=(C=64, H=16) → out=(3, 64, 64)  params=41,107
2026-05-30 06:06:19,738 | INFO | celeba_ood |   decoder L2: in=(C=128, H=8) → out=(3, 64, 64)  params=172,307
2026-05-30 06:06:19,738 | INFO | celeba_ood |   decoder L3: in=(C=256, H=4) → out=(3, 64, 64)  params=696,851
2026-05-30 06:06:19,738 | INFO | celeba_ood |   decoder L4: in=(C=256, H=2) → out=(3, 64, 64)  params=700,979
2026-05-30 06:06:19,739 | INFO | celeba_ood |   decoder L5: in=(C=256, H=2) → out=(3, 64, 64)  params=700,979
2026-05-30 06:07:14,123 | INFO | celeba_ood | [decoders] epoch   1/50  train=0.1611  per_block(train)=[0.0060 0.0092 0.0105 0.0188 0.0523 0.0643]  (54.4s)
2026-05-30 06:08:08,582 | INFO | celeba_ood | [decoders] epoch   2/50  train=0.1196  per_block(train)=[0.0010 0.0025 0.0058 0.0118 0.0417 0.0568]  (54.5s)
2026-05-30 06:09:03,014 | INFO | celeba_ood | [decoders] epoch   3/50  train=0.1146  per_block(train)=[0.0009 0.0023 0.0054 0.0112 0.0403 0.0546]  (54.4s)
2026-05-30 06:09:57,452 | INFO | celeba_ood | [decoders] epoch   4/50  train=0.1122  per_block(train)=[0.0008 0.0022 0.0053 0.0109 0.0395 0.0534]  (54.4s)
2026-05-30 06:10:51,873 | INFO | celeba_ood | [decoders] epoch   5/50  train=0.1105  per_block(train)=[0.0008 0.0022 0.0052 0.0108 0.0389 0.0527]  (54.4s)
2026-05-30 06:11:46,296 | INFO | celeba_ood | [decoders] epoch   6/50  train=0.1094  per_block(train)=[0.0008 0.0022 0.0052 0.0106 0.0385 0.0522]  (54.4s)
2026-05-30 06:12:40,889 | INFO | celeba_ood | [decoders] epoch   7/50  train=0.1087  per_block(train)=[0.0008 0.0021 0.0051 0.0106 0.0383 0.0518]  (54.6s)
2026-05-30 06:13:35,328 | INFO | celeba_ood | [decoders] epoch   8/50  train=0.1080  per_block(train)=[0.0008 0.0021 0.0051 0.0105 0.0381 0.0514]  (54.4s)
2026-05-30 06:14:29,776 | INFO | celeba_ood | [decoders] epoch   9/50  train=0.1074  per_block(train)=[0.0007 0.0021 0.0051 0.0105 0.0379 0.0512]  (54.4s)
2026-05-30 06:15:24,228 | INFO | celeba_ood | [decoders] epoch  10/50  train=0.1070  per_block(train)=[0.0007 0.0021 0.0050 0.0104 0.0377 0.0509]  (54.5s)
2026-05-30 06:16:18,688 | INFO | celeba_ood | [decoders] epoch  11/50  train=0.1065  per_block(train)=[0.0007 0.0021 0.0050 0.0104 0.0375 0.0507]  (54.5s)
2026-05-30 06:17:13,149 | INFO | celeba_ood | [decoders] epoch  12/50  train=0.1063  per_block(train)=[0.0007 0.0021 0.0050 0.0104 0.0375 0.0506]  (54.5s)
2026-05-30 06:18:07,606 | INFO | celeba_ood | [decoders] epoch  13/50  train=0.1059  per_block(train)=[0.0007 0.0021 0.0050 0.0104 0.0373 0.0504]  (54.5s)
2026-05-30 06:19:02,051 | INFO | celeba_ood | [decoders] epoch  14/50  train=0.1056  per_block(train)=[0.0007 0.0021 0.0050 0.0104 0.0372 0.0502]  (54.4s)
2026-05-30 06:19:56,504 | INFO | celeba_ood | [decoders] epoch  15/50  train=0.1055  per_block(train)=[0.0007 0.0021 0.0050 0.0103 0.0372 0.0502]  (54.5s)
2026-05-30 06:20:50,992 | INFO | celeba_ood | [decoders] epoch  16/50  train=0.1051  per_block(train)=[0.0007 0.0021 0.0050 0.0103 0.0371 0.0500]  (54.5s)
2026-05-30 06:21:45,422 | INFO | celeba_ood | [decoders] epoch  17/50  train=0.1050  per_block(train)=[0.0007 0.0021 0.0050 0.0103 0.0370 0.0499]  (54.4s)
2026-05-30 06:22:39,878 | INFO | celeba_ood | [decoders] epoch  18/50  train=0.1047  per_block(train)=[0.0007 0.0021 0.0049 0.0103 0.0369 0.0498]  (54.5s)
2026-05-30 06:23:34,345 | INFO | celeba_ood | [decoders] epoch  19/50  train=0.1046  per_block(train)=[0.0007 0.0021 0.0050 0.0103 0.0369 0.0497]  (54.5s)
2026-05-30 06:24:28,809 | INFO | celeba_ood | [decoders] epoch  20/50  train=0.1044  per_block(train)=[0.0007 0.0021 0.0049 0.0103 0.0368 0.0496]  (54.5s)
2026-05-30 06:25:23,257 | INFO | celeba_ood | [decoders] epoch  21/50  train=0.1042  per_block(train)=[0.0007 0.0020 0.0049 0.0103 0.0368 0.0495]  (54.4s)
2026-05-30 06:26:17,708 | INFO | celeba_ood | [decoders] epoch  22/50  train=0.1042  per_block(train)=[0.0007 0.0020 0.0049 0.0103 0.0368 0.0495]  (54.5s)
2026-05-30 06:27:12,154 | INFO | celeba_ood | [decoders] epoch  23/50  train=0.1040  per_block(train)=[0.0007 0.0020 0.0049 0.0102 0.0367 0.0494]  (54.4s)
2026-05-30 06:28:06,635 | INFO | celeba_ood | [decoders] epoch  24/50  train=0.1039  per_block(train)=[0.0007 0.0020 0.0049 0.0103 0.0366 0.0493]  (54.5s)
2026-05-30 06:29:01,071 | INFO | celeba_ood | [decoders] epoch  25/50  train=0.1038  per_block(train)=[0.0007 0.0020 0.0049 0.0102 0.0366 0.0493]  (54.4s)
2026-05-30 06:29:55,537 | INFO | celeba_ood | [decoders] epoch  26/50  train=0.1037  per_block(train)=[0.0007 0.0020 0.0049 0.0102 0.0366 0.0492]  (54.5s)
2026-05-30 06:30:49,984 | INFO | celeba_ood | [decoders] epoch  27/50  train=0.1036  per_block(train)=[0.0007 0.0020 0.0049 0.0102 0.0366 0.0492]  (54.4s)
2026-05-30 06:31:44,462 | INFO | celeba_ood | [decoders] epoch  28/50  train=0.1035  per_block(train)=[0.0007 0.0020 0.0049 0.0102 0.0365 0.0491]  (54.5s)
2026-05-30 06:32:38,919 | INFO | celeba_ood | [decoders] epoch  29/50  train=0.1034  per_block(train)=[0.0007 0.0020 0.0049 0.0102 0.0365 0.0490]  (54.5s)
2026-05-30 06:33:33,382 | INFO | celeba_ood | [decoders] epoch  30/50  train=0.1033  per_block(train)=[0.0007 0.0020 0.0049 0.0102 0.0365 0.0490]  (54.5s)
2026-05-30 06:34:27,838 | INFO | celeba_ood | [decoders] epoch  31/50  train=0.1033  per_block(train)=[0.0007 0.0020 0.0049 0.0102 0.0364 0.0490]  (54.5s)
2026-05-30 06:35:22,288 | INFO | celeba_ood | [decoders] epoch  32/50  train=0.1031  per_block(train)=[0.0007 0.0020 0.0049 0.0102 0.0364 0.0489]  (54.4s)
2026-05-30 06:36:16,748 | INFO | celeba_ood | [decoders] epoch  33/50  train=0.1032  per_block(train)=[0.0007 0.0020 0.0049 0.0102 0.0364 0.0490]  (54.5s)
2026-05-30 06:37:11,233 | INFO | celeba_ood | [decoders] epoch  34/50  train=0.1031  per_block(train)=[0.0007 0.0020 0.0049 0.0102 0.0364 0.0489]  (54.5s)
2026-05-30 06:38:05,670 | INFO | celeba_ood | [decoders] epoch  35/50  train=0.1030  per_block(train)=[0.0007 0.0020 0.0049 0.0102 0.0364 0.0489]  (54.4s)
2026-05-30 06:39:00,131 | INFO | celeba_ood | [decoders] epoch  36/50  train=0.1029  per_block(train)=[0.0007 0.0020 0.0049 0.0102 0.0364 0.0488]  (54.5s)
2026-05-30 06:39:54,568 | INFO | celeba_ood | [decoders] epoch  37/50  train=0.1030  per_block(train)=[0.0007 0.0020 0.0049 0.0102 0.0364 0.0489]  (54.4s)
2026-05-30 06:40:49,023 | INFO | celeba_ood | [decoders] epoch  38/50  train=0.1029  per_block(train)=[0.0006 0.0020 0.0049 0.0102 0.0363 0.0489]  (54.5s)
2026-05-30 06:41:43,483 | INFO | celeba_ood | [decoders] epoch  39/50  train=0.1028  per_block(train)=[0.0006 0.0020 0.0049 0.0102 0.0363 0.0488]  (54.5s)
2026-05-30 06:42:37,949 | INFO | celeba_ood | [decoders] epoch  40/50  train=0.1029  per_block(train)=[0.0007 0.0020 0.0049 0.0102 0.0363 0.0488]  (54.5s)
2026-05-30 06:43:32,415 | INFO | celeba_ood | [decoders] epoch  41/50  train=0.1028  per_block(train)=[0.0007 0.0020 0.0049 0.0102 0.0363 0.0487]  (54.5s)
2026-05-30 06:44:26,857 | INFO | celeba_ood | [decoders] epoch  42/50  train=0.1026  per_block(train)=[0.0006 0.0020 0.0049 0.0102 0.0363 0.0486]  (54.4s)
2026-05-30 06:45:21,353 | INFO | celeba_ood | [decoders] epoch  43/50  train=0.1026  per_block(train)=[0.0006 0.0020 0.0049 0.0102 0.0363 0.0486]  (54.5s)
2026-05-30 06:46:15,814 | INFO | celeba_ood | [decoders] epoch  44/50  train=0.1027  per_block(train)=[0.0007 0.0020 0.0049 0.0102 0.0363 0.0487]  (54.5s)
2026-05-30 06:47:10,276 | INFO | celeba_ood | [decoders] epoch  45/50  train=0.1025  per_block(train)=[0.0006 0.0020 0.0049 0.0102 0.0362 0.0486]  (54.5s)
2026-05-30 06:48:04,730 | INFO | celeba_ood | [decoders] epoch  46/50  train=0.1025  per_block(train)=[0.0006 0.0020 0.0049 0.0102 0.0362 0.0486]  (54.5s)
2026-05-30 06:48:59,184 | INFO | celeba_ood | [decoders] epoch  47/50  train=0.1025  per_block(train)=[0.0006 0.0020 0.0049 0.0102 0.0362 0.0486]  (54.5s)
2026-05-30 06:49:53,643 | INFO | celeba_ood | [decoders] epoch  48/50  train=0.1023  per_block(train)=[0.0006 0.0020 0.0049 0.0101 0.0362 0.0485]  (54.5s)
2026-05-30 06:50:48,088 | INFO | celeba_ood | [decoders] epoch  49/50  train=0.1023  per_block(train)=[0.0006 0.0020 0.0049 0.0101 0.0362 0.0485]  (54.4s)
2026-05-30 06:51:42,531 | INFO | celeba_ood | [decoders] epoch  50/50  train=0.1025  per_block(train)=[0.0006 0.0020 0.0049 0.0102 0.0362 0.0486]  (54.4s)
2026-05-30 06:51:42,532 | INFO | celeba_ood | Decoder training done in 2722.8s
2026-05-30 06:51:42,584 | INFO | celeba_ood | ======================================================================
2026-05-30 06:51:42,584 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-05-30 06:51:42,584 | INFO | celeba_ood | ======================================================================
2026-05-30 06:51:42,584 | INFO | celeba_ood | Collecting predictions on test_in...
2026-05-30 06:51:48,523 | INFO | celeba_ood |   test_in size = 18941, OOD score (combined entropy) mean = 0.2427
2026-05-30 06:51:48,523 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-05-30 06:51:52,719 | INFO | celeba_ood |   test_ood size = 13193, OOD score (combined entropy) mean = 0.2946
2026-05-30 06:51:52,779 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-05-30 06:51:52,779 | INFO | celeba_ood |   Male/Female : 97.49%
2026-05-30 06:51:52,779 | INFO | celeba_ood |   Young                 : 84.65%
2026-05-30 06:51:52,779 | INFO | celeba_ood |   Smiling               : 91.69%
2026-05-30 06:51:52,779 | INFO | celeba_ood |   Mouth_Slightly_Open   : 87.81%
2026-05-30 06:51:52,780 | INFO | celeba_ood |   High_Cheekbones       : 85.20%
2026-05-30 06:51:52,780 | INFO | celeba_ood |   Pointy_Nose           : 73.47%
2026-05-30 06:51:52,780 | INFO | celeba_ood |   Oval_Face             : 72.70%
2026-05-30 06:51:52,780 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-05-30 06:51:52,780 | INFO | celeba_ood |   score_msp                AUROC = 0.6321  (in_mean=0.009, ood_mean=0.033)
2026-05-30 06:51:52,780 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.6321  (in_mean=0.025, ood_mean=0.082)
2026-05-30 06:51:52,780 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.4850  (in_mean=0.218, ood_mean=0.212)
2026-05-30 06:51:52,780 | INFO | celeba_ood |   score_entropy_combined   AUROC = 0.5616  (in_mean=0.243, ood_mean=0.295)
2026-05-30 06:53:01,936 | INFO | celeba_ood | Fusion-based AUROC (max-pixel) = 0.5780  (in_mean=0.6333, ood_mean=0.6605)
2026-05-30 06:53:01,936 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png, fusion_auroc.png
2026-05-30 06:53:01,937 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ensemble_20260529_224839_6466664/model_6/summary.json
2026-05-30 06:53:01,941 | INFO | celeba_ood | model 7/10 done in 4103.1s
2026-05-30 06:53:01,966 | INFO | celeba_ood | ######################################################################
2026-05-30 06:53:01,966 | INFO | celeba_ood | # MODEL 8/10   (seed=49)
2026-05-30 06:53:01,966 | INFO | celeba_ood | ######################################################################
2026-05-30 06:53:02,008 | INFO | celeba_ood | Model        : FacialCNN  (1,571,624 params)
2026-05-30 06:53:02,008 | INFO | celeba_ood | ======================================================================
2026-05-30 06:53:02,008 | INFO | celeba_ood | TRAINING — combined CE(gender) + BCE(attrs) loss
2026-05-30 06:53:02,008 | INFO | celeba_ood | ======================================================================
2026-05-30 06:53:02,009 | INFO | celeba_ood | No validation set — running the full 25-epoch schedule with no early stopping; final-epoch weights are kept.
2026-05-30 06:53:54,137 | INFO | celeba_ood | epoch   1/25  train_loss=0.9152  train_gender_acc=95.1%  train_attr_acc=[84.7 88.7 85.7 83.7 73.3 73.6]%  (52.1s)
2026-05-30 06:54:46,943 | INFO | celeba_ood | epoch   2/25  train_loss=0.7420  train_gender_acc=97.6%  train_attr_acc=[87.4 92.0 91.7 87.0 74.9 74.8]%  (52.8s)
2026-05-30 06:55:39,113 | INFO | celeba_ood | epoch   3/25  train_loss=0.7016  train_gender_acc=98.1%  train_attr_acc=[88.2 92.5 92.6 87.6 75.6 75.3]%  (52.2s)
2026-05-30 06:56:32,548 | INFO | celeba_ood | epoch   4/25  train_loss=0.6745  train_gender_acc=98.5%  train_attr_acc=[88.7 92.7 93.1 87.9 76.2 75.7]%  (53.4s)
2026-05-30 06:57:24,723 | INFO | celeba_ood | epoch   5/25  train_loss=0.6530  train_gender_acc=98.8%  train_attr_acc=[89.2 93.0 93.3 88.2 76.6 76.1]%  (52.2s)
2026-05-30 06:58:17,352 | INFO | celeba_ood | epoch   6/25  train_loss=0.6341  train_gender_acc=99.0%  train_attr_acc=[89.6 93.3 93.7 88.4 76.8 76.4]%  (52.6s)
2026-05-30 06:59:09,742 | INFO | celeba_ood | epoch   7/25  train_loss=0.6162  train_gender_acc=99.2%  train_attr_acc=[89.9 93.5 93.9 88.7 77.2 76.8]%  (52.4s)
2026-05-30 07:00:02,538 | INFO | celeba_ood | epoch   8/25  train_loss=0.6000  train_gender_acc=99.3%  train_attr_acc=[90.3 93.7 94.2 89.0 77.6 77.1]%  (52.8s)
2026-05-30 07:00:55,176 | INFO | celeba_ood | epoch   9/25  train_loss=0.5856  train_gender_acc=99.4%  train_attr_acc=[90.6 93.9 94.3 89.3 77.9 77.5]%  (52.6s)
2026-05-30 07:01:47,411 | INFO | celeba_ood | epoch  10/25  train_loss=0.5689  train_gender_acc=99.5%  train_attr_acc=[91.1 94.2 94.6 89.6 78.3 78.1]%  (52.2s)
2026-05-30 07:02:40,076 | INFO | celeba_ood | epoch  11/25  train_loss=0.5516  train_gender_acc=99.5%  train_attr_acc=[91.6 94.4 94.9 90.0 78.8 78.6]%  (52.7s)
2026-05-30 07:03:32,969 | INFO | celeba_ood | epoch  12/25  train_loss=0.5343  train_gender_acc=99.6%  train_attr_acc=[92.0 94.7 95.2 90.3 79.2 79.2]%  (52.9s)
2026-05-30 07:04:25,301 | INFO | celeba_ood | epoch  13/25  train_loss=0.5180  train_gender_acc=99.6%  train_attr_acc=[92.4 94.9 95.4 90.6 79.8 79.8]%  (52.3s)
2026-05-30 07:05:17,822 | INFO | celeba_ood | epoch  14/25  train_loss=0.4994  train_gender_acc=99.7%  train_attr_acc=[92.9 95.1 95.6 90.9 80.4 80.6]%  (52.5s)
2026-05-30 07:06:11,348 | INFO | celeba_ood | epoch  15/25  train_loss=0.4826  train_gender_acc=99.7%  train_attr_acc=[93.3 95.4 95.8 91.3 80.9 81.4]%  (53.5s)
2026-05-30 07:07:04,034 | INFO | celeba_ood | epoch  16/25  train_loss=0.4649  train_gender_acc=99.7%  train_attr_acc=[93.6 95.6 96.0 91.7 81.7 82.0]%  (52.7s)
2026-05-30 07:07:57,091 | INFO | celeba_ood | epoch  17/25  train_loss=0.4460  train_gender_acc=99.7%  train_attr_acc=[94.0 95.7 96.2 92.1 82.5 82.7]%  (53.1s)
2026-05-30 07:08:49,584 | INFO | celeba_ood | epoch  18/25  train_loss=0.4289  train_gender_acc=99.7%  train_attr_acc=[94.4 95.9 96.4 92.3 83.1 83.6]%  (52.5s)
2026-05-30 07:09:42,104 | INFO | celeba_ood | epoch  19/25  train_loss=0.4115  train_gender_acc=99.8%  train_attr_acc=[94.5 96.1 96.5 92.8 83.9 84.5]%  (52.5s)
2026-05-30 07:10:34,367 | INFO | celeba_ood | epoch  20/25  train_loss=0.3941  train_gender_acc=99.8%  train_attr_acc=[94.9 96.2 96.8 93.1 84.7 85.1]%  (52.3s)
2026-05-30 07:11:27,136 | INFO | celeba_ood | epoch  21/25  train_loss=0.3793  train_gender_acc=99.8%  train_attr_acc=[95.1 96.3 96.9 93.3 85.3 85.8]%  (52.8s)
2026-05-30 07:12:19,439 | INFO | celeba_ood | epoch  22/25  train_loss=0.3624  train_gender_acc=99.8%  train_attr_acc=[95.4 96.6 97.0 93.7 86.1 86.5]%  (52.3s)
2026-05-30 07:13:11,709 | INFO | celeba_ood | epoch  23/25  train_loss=0.3496  train_gender_acc=99.8%  train_attr_acc=[95.6 96.6 97.1 93.9 86.5 87.2]%  (52.3s)
2026-05-30 07:14:04,022 | INFO | celeba_ood | epoch  24/25  train_loss=0.3360  train_gender_acc=99.8%  train_attr_acc=[95.7 96.7 97.1 94.3 87.3 87.9]%  (52.3s)
2026-05-30 07:14:56,430 | INFO | celeba_ood | epoch  25/25  train_loss=0.3227  train_gender_acc=99.8%  train_attr_acc=[95.9 96.8 97.3 94.4 88.0 88.4]%  (52.4s)
2026-05-30 07:14:56,430 | INFO | celeba_ood | Training done in 1314.4s
2026-05-30 07:14:56,549 | INFO | celeba_ood | ======================================================================
2026-05-30 07:14:56,549 | INFO | celeba_ood | PHASE 2 — training per-block decoders (visualization)
2026-05-30 07:14:56,549 | INFO | celeba_ood | ======================================================================
2026-05-30 07:14:56,549 | INFO | celeba_ood |   decoder L0: in=(C=32, H=32) → out=(3, 64, 64)  params=8,275
2026-05-30 07:14:56,549 | INFO | celeba_ood |   decoder L1: in=(C=64, H=16) → out=(3, 64, 64)  params=41,107
2026-05-30 07:14:56,549 | INFO | celeba_ood |   decoder L2: in=(C=128, H=8) → out=(3, 64, 64)  params=172,307
2026-05-30 07:14:56,549 | INFO | celeba_ood |   decoder L3: in=(C=256, H=4) → out=(3, 64, 64)  params=696,851
2026-05-30 07:14:56,549 | INFO | celeba_ood |   decoder L4: in=(C=256, H=2) → out=(3, 64, 64)  params=700,979
2026-05-30 07:14:56,549 | INFO | celeba_ood |   decoder L5: in=(C=256, H=2) → out=(3, 64, 64)  params=700,979
2026-05-30 07:15:50,929 | INFO | celeba_ood | [decoders] epoch   1/50  train=0.1632  per_block(train)=[0.0064 0.0072 0.0127 0.0185 0.0509 0.0675]  (54.4s)
2026-05-30 07:16:45,361 | INFO | celeba_ood | [decoders] epoch   2/50  train=0.1264  per_block(train)=[0.0010 0.0025 0.0059 0.0121 0.0442 0.0608]  (54.4s)
