2026-08-20 02:21:15,614 | INFO | celeba_ood | epoch  12/20  train_loss=0.5160  train_gender_acc=99.0%  train_attr_acc=[85.1 92.5 90.4 85.6 93.7 89.8]%  train_cutpaste_acc=99.9%  (54.9s)
2026-08-20 02:22:10,380 | INFO | celeba_ood | epoch  13/20  train_loss=0.5081  train_gender_acc=98.9%  train_attr_acc=[85.3 92.4 90.7 85.6 93.7 90.3]%  train_cutpaste_acc=99.9%  (54.8s)
2026-08-20 02:23:05,182 | INFO | celeba_ood | epoch  14/20  train_loss=0.4976  train_gender_acc=99.1%  train_attr_acc=[85.6 92.6 90.8 85.8 93.9 90.5]%  train_cutpaste_acc=99.9%  (54.8s)
2026-08-20 02:24:00,136 | INFO | celeba_ood | epoch  15/20  train_loss=0.4883  train_gender_acc=99.2%  train_attr_acc=[85.9 92.8 90.9 86.1 93.9 90.6]%  train_cutpaste_acc=99.9%  (55.0s)
2026-08-20 02:24:55,086 | INFO | celeba_ood | epoch  16/20  train_loss=0.4807  train_gender_acc=99.2%  train_attr_acc=[86.2 92.8 90.9 86.2 94.2 90.7]%  train_cutpaste_acc=99.9%  (54.9s)
2026-08-20 02:25:49,690 | INFO | celeba_ood | epoch  17/20  train_loss=0.4715  train_gender_acc=99.3%  train_attr_acc=[86.2 93.0 90.9 86.6 94.3 91.2]%  train_cutpaste_acc=99.9%  (54.6s)
2026-08-20 02:26:44,065 | INFO | celeba_ood | epoch  18/20  train_loss=0.4636  train_gender_acc=99.3%  train_attr_acc=[86.6 93.1 91.0 86.6 94.5 91.3]%  train_cutpaste_acc=99.9%  (54.4s)
2026-08-20 02:27:38,676 | INFO | celeba_ood | epoch  19/20  train_loss=0.4542  train_gender_acc=99.4%  train_attr_acc=[86.7 93.1 91.2 86.9 94.5 91.5]%  train_cutpaste_acc=99.9%  (54.6s)
2026-08-20 02:28:33,735 | INFO | celeba_ood | epoch  20/20  train_loss=0.4471  train_gender_acc=99.5%  train_attr_acc=[87.0 93.3 91.2 86.9 94.6 91.6]%  train_cutpaste_acc=99.9%  (55.1s)
2026-08-20 02:28:33,735 | INFO | celeba_ood | Training done in 1093.2s
2026-08-20 02:28:33,932 | INFO | celeba_ood | ======================================================================
2026-08-20 02:28:33,932 | INFO | celeba_ood | PHASE 2 — training per-block reconstruction decoders
2026-08-20 02:28:33,932 | INFO | celeba_ood | ======================================================================
2026-08-20 02:28:33,932 | INFO | celeba_ood |   decoder L0: in=(C=32, H=64) → out=(3, 128, 128)  params=8,275
2026-08-20 02:28:33,933 | INFO | celeba_ood |   decoder L1: in=(C=64, H=32) → out=(3, 128, 128)  params=41,107
2026-08-20 02:28:33,933 | INFO | celeba_ood |   decoder L2: in=(C=128, H=16) → out=(3, 128, 128)  params=172,307
2026-08-20 02:28:33,933 | INFO | celeba_ood |   decoder L3: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-20 02:28:33,933 | INFO | celeba_ood |   decoder L4: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-20 02:30:24,436 | INFO | celeba_ood | [decoders] epoch   1/25  train=0.0484  per_block(train)=[0.0035 0.0043 0.0073 0.0106 0.0228]  (110.5s)
2026-08-20 02:32:14,812 | INFO | celeba_ood | [decoders] epoch   2/25  train=0.0290  per_block(train)=[0.0007 0.0018 0.0039 0.0067 0.0159]  (110.4s)
2026-08-20 02:34:05,152 | INFO | celeba_ood | [decoders] epoch   3/25  train=0.0271  per_block(train)=[0.0007 0.0017 0.0037 0.0063 0.0147]  (110.3s)
2026-08-20 02:35:55,461 | INFO | celeba_ood | [decoders] epoch   4/25  train=0.0261  per_block(train)=[0.0006 0.0016 0.0036 0.0061 0.0141]  (110.3s)
2026-08-20 02:37:45,734 | INFO | celeba_ood | [decoders] epoch   5/25  train=0.0256  per_block(train)=[0.0006 0.0016 0.0035 0.0060 0.0138]  (110.3s)
2026-08-20 02:39:36,008 | INFO | celeba_ood | [decoders] epoch   6/25  train=0.0249  per_block(train)=[0.0005 0.0016 0.0035 0.0059 0.0135]  (110.3s)
2026-08-20 02:41:26,290 | INFO | celeba_ood | [decoders] epoch   7/25  train=0.0246  per_block(train)=[0.0005 0.0016 0.0034 0.0058 0.0133]  (110.3s)
2026-08-20 02:43:16,559 | INFO | celeba_ood | [decoders] epoch   8/25  train=0.0243  per_block(train)=[0.0005 0.0016 0.0034 0.0057 0.0131]  (110.3s)
2026-08-20 02:45:06,811 | INFO | celeba_ood | [decoders] epoch   9/25  train=0.0241  per_block(train)=[0.0005 0.0015 0.0034 0.0057 0.0130]  (110.3s)
2026-08-20 02:46:57,198 | INFO | celeba_ood | [decoders] epoch  10/25  train=0.0239  per_block(train)=[0.0005 0.0015 0.0034 0.0056 0.0128]  (110.4s)
2026-08-20 02:48:47,584 | INFO | celeba_ood | [decoders] epoch  11/25  train=0.0238  per_block(train)=[0.0005 0.0015 0.0034 0.0056 0.0128]  (110.4s)
2026-08-20 02:50:37,917 | INFO | celeba_ood | [decoders] epoch  12/25  train=0.0236  per_block(train)=[0.0005 0.0015 0.0033 0.0056 0.0127]  (110.3s)
2026-08-20 02:52:28,252 | INFO | celeba_ood | [decoders] epoch  13/25  train=0.0235  per_block(train)=[0.0005 0.0015 0.0033 0.0055 0.0126]  (110.3s)
2026-08-20 02:54:18,514 | INFO | celeba_ood | [decoders] epoch  14/25  train=0.0234  per_block(train)=[0.0005 0.0015 0.0033 0.0055 0.0125]  (110.3s)
2026-08-20 02:56:08,754 | INFO | celeba_ood | [decoders] epoch  15/25  train=0.0232  per_block(train)=[0.0005 0.0015 0.0033 0.0055 0.0125]  (110.2s)
2026-08-20 02:57:59,041 | INFO | celeba_ood | [decoders] epoch  16/25  train=0.0232  per_block(train)=[0.0005 0.0015 0.0033 0.0055 0.0124]  (110.3s)
2026-08-20 02:59:49,309 | INFO | celeba_ood | [decoders] epoch  17/25  train=0.0231  per_block(train)=[0.0005 0.0015 0.0033 0.0054 0.0124]  (110.3s)
2026-08-20 03:01:39,598 | INFO | celeba_ood | [decoders] epoch  18/25  train=0.0230  per_block(train)=[0.0005 0.0015 0.0033 0.0054 0.0123]  (110.3s)
2026-08-20 03:03:29,874 | INFO | celeba_ood | [decoders] epoch  19/25  train=0.0229  per_block(train)=[0.0005 0.0015 0.0033 0.0054 0.0123]  (110.3s)
2026-08-20 03:05:20,102 | INFO | celeba_ood | [decoders] epoch  20/25  train=0.0229  per_block(train)=[0.0005 0.0015 0.0033 0.0054 0.0123]  (110.2s)
2026-08-20 03:07:10,374 | INFO | celeba_ood | [decoders] epoch  21/25  train=0.0228  per_block(train)=[0.0005 0.0015 0.0033 0.0054 0.0122]  (110.3s)
2026-08-20 03:09:00,624 | INFO | celeba_ood | [decoders] epoch  22/25  train=0.0227  per_block(train)=[0.0005 0.0015 0.0033 0.0054 0.0122]  (110.2s)
2026-08-20 03:10:50,867 | INFO | celeba_ood | [decoders] epoch  23/25  train=0.0227  per_block(train)=[0.0005 0.0015 0.0033 0.0054 0.0122]  (110.2s)
2026-08-20 03:12:41,125 | INFO | celeba_ood | [decoders] epoch  24/25  train=0.0226  per_block(train)=[0.0005 0.0015 0.0032 0.0054 0.0121]  (110.3s)
2026-08-20 03:14:31,406 | INFO | celeba_ood | [decoders] epoch  25/25  train=0.0226  per_block(train)=[0.0005 0.0014 0.0032 0.0053 0.0121]  (110.3s)
2026-08-20 03:14:31,406 | INFO | celeba_ood | Decoder training done in 2757.5s
2026-08-20 03:14:31,437 | INFO | celeba_ood | ======================================================================
2026-08-20 03:14:31,437 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-08-20 03:14:31,437 | INFO | celeba_ood | ======================================================================
2026-08-20 03:14:31,437 | INFO | celeba_ood | Collecting predictions on test_in...
2026-08-20 03:14:37,351 | INFO | celeba_ood |   test_in size = 18941, OOD score (attr entropy) mean = 0.2463
2026-08-20 03:14:37,351 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-08-20 03:14:41,327 | INFO | celeba_ood |   test_ood size = 13193, OOD score (attr entropy) mean = 0.2981
2026-08-20 03:14:41,352 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-08-20 03:14:41,352 | INFO | celeba_ood |   Male/Female : 97.56%
2026-08-20 03:14:41,352 | INFO | celeba_ood |   Arched_Eyebrows       : 83.62%
2026-08-20 03:14:41,352 | INFO | celeba_ood |   Bushy_Eyebrows        : 88.71%
2026-08-20 03:14:41,352 | INFO | celeba_ood |   Narrow_Eyes           : 90.31%
2026-08-20 03:14:41,352 | INFO | celeba_ood |   Bags_Under_Eyes       : 76.52%
2026-08-20 03:14:41,352 | INFO | celeba_ood |   Smiling               : 85.49%
2026-08-20 03:14:41,352 | INFO | celeba_ood |   Young                 : 88.89%
2026-08-20 03:14:41,353 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-08-20 03:14:41,353 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.8171  (in_mean=0.028, ood_mean=0.115)
2026-08-20 03:14:41,353 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.6622  (in_mean=0.246, ood_mean=0.298)
2026-08-20 03:15:47,565 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png
2026-08-20 03:15:47,567 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ablation/cutpaste_20260819_192140_6866856/model_6/summary.json
2026-08-20 03:15:47,571 | INFO | celeba_ood | model 7/10 done in 3927.0s
2026-08-20 03:15:47,580 | INFO | celeba_ood | ######################################################################
2026-08-20 03:15:47,580 | INFO | celeba_ood | # MODEL 8/10   (seed=49, channels=[32, 64, 128, 256, 256], kernel=3)
2026-08-20 03:15:47,580 | INFO | celeba_ood | ######################################################################
2026-08-20 03:15:47,610 | INFO | celeba_ood | Model        : FacialCNN  (981,802 params)
2026-08-20 03:15:47,610 | INFO | celeba_ood | ======================================================================
2026-08-20 03:15:47,610 | INFO | celeba_ood | TRAINING — combined CE(gender) + BCE(attrs) loss
2026-08-20 03:15:47,610 | INFO | celeba_ood | ======================================================================
2026-08-20 03:15:47,610 | INFO | celeba_ood | CutPaste pretext on: {'prob': 0.5, 'area_range': (0.05, 0.15), 'aspect_range': (0.3, 3.3), 'scar_prob': 0.0, 'three_way': False}  loss_weight=0.5
2026-08-20 03:15:47,610 | INFO | celeba_ood | No validation set — running the full 20-epoch schedule with no early stopping; final-epoch weights are kept.
2026-08-20 03:16:42,180 | INFO | celeba_ood | epoch   1/20  train_loss=1.0040  train_gender_acc=92.3%  train_attr_acc=[76.4 88.0 87.6 80.6 82.1 82.8]%  train_cutpaste_acc=96.6%  (54.6s)
2026-08-20 03:17:36,796 | INFO | celeba_ood | epoch   2/20  train_loss=0.7107  train_gender_acc=96.6%  train_attr_acc=[80.6 90.7 89.1 83.0 91.0 86.0]%  train_cutpaste_acc=99.2%  (54.6s)
2026-08-20 03:18:31,562 | INFO | celeba_ood | epoch   3/20  train_loss=0.6488  train_gender_acc=97.3%  train_attr_acc=[82.1 91.2 89.5 83.7 91.8 87.2]%  train_cutpaste_acc=99.5%  (54.8s)
2026-08-20 03:19:26,180 | INFO | celeba_ood | epoch   4/20  train_loss=0.6185  train_gender_acc=97.6%  train_attr_acc=[83.0 91.5 89.8 84.1 92.2 88.0]%  train_cutpaste_acc=99.7%  (54.6s)
2026-08-20 03:20:20,978 | INFO | celeba_ood | epoch   5/20  train_loss=0.5952  train_gender_acc=97.9%  train_attr_acc=[83.3 91.6 90.1 84.5 92.4 88.3]%  train_cutpaste_acc=99.7%  (54.8s)
2026-08-20 03:21:15,469 | INFO | celeba_ood | epoch   6/20  train_loss=0.5781  train_gender_acc=98.2%  train_attr_acc=[83.8 91.8 90.0 84.6 92.6 88.7]%  train_cutpaste_acc=99.8%  (54.5s)
2026-08-20 03:22:10,354 | INFO | celeba_ood | epoch   7/20  train_loss=0.5647  train_gender_acc=98.4%  train_attr_acc=[84.1 91.9 90.2 84.8 92.8 89.0]%  train_cutpaste_acc=99.8%  (54.9s)
2026-08-20 03:23:05,287 | INFO | celeba_ood | epoch   8/20  train_loss=0.5523  train_gender_acc=98.5%  train_attr_acc=[84.3 92.1 90.4 85.1 93.1 89.2]%  train_cutpaste_acc=99.8%  (54.9s)
2026-08-20 03:23:59,707 | INFO | celeba_ood | epoch   9/20  train_loss=0.5458  train_gender_acc=98.6%  train_attr_acc=[84.4 92.1 90.4 85.0 93.1 89.5]%  train_cutpaste_acc=99.9%  (54.4s)
2026-08-20 03:24:54,439 | INFO | celeba_ood | epoch  10/20  train_loss=0.5345  train_gender_acc=98.7%  train_attr_acc=[84.7 92.2 90.4 85.2 93.3 89.5]%  train_cutpaste_acc=99.9%  (54.7s)
2026-08-20 03:25:48,948 | INFO | celeba_ood | epoch  11/20  train_loss=0.5226  train_gender_acc=98.9%  train_attr_acc=[85.0 92.4 90.6 85.5 93.4 89.8]%  train_cutpaste_acc=99.9%  (54.5s)
2026-08-20 03:26:43,405 | INFO | celeba_ood | epoch  12/20  train_loss=0.5135  train_gender_acc=98.9%  train_attr_acc=[85.2 92.4 90.4 85.7 93.6 90.1]%  train_cutpaste_acc=99.9%  (54.5s)
2026-08-20 03:27:38,202 | INFO | celeba_ood | epoch  13/20  train_loss=0.5054  train_gender_acc=99.0%  train_attr_acc=[85.3 92.6 90.5 85.9 93.7 90.3]%  train_cutpaste_acc=99.9%  (54.8s)
2026-08-20 03:28:32,540 | INFO | celeba_ood | epoch  14/20  train_loss=0.4976  train_gender_acc=99.1%  train_attr_acc=[85.5 92.6 90.6 86.2 93.8 90.4]%  train_cutpaste_acc=99.9%  (54.3s)
2026-08-20 03:29:27,353 | INFO | celeba_ood | epoch  15/20  train_loss=0.4873  train_gender_acc=99.2%  train_attr_acc=[85.8 92.9 90.8 86.1 94.0 90.7]%  train_cutpaste_acc=99.9%  (54.8s)
2026-08-20 03:30:22,371 | INFO | celeba_ood | epoch  16/20  train_loss=0.4792  train_gender_acc=99.3%  train_attr_acc=[85.9 92.9 90.9 86.4 94.0 90.8]%  train_cutpaste_acc=99.9%  (55.0s)
2026-08-20 03:31:17,104 | INFO | celeba_ood | epoch  17/20  train_loss=0.4707  train_gender_acc=99.3%  train_attr_acc=[86.2 93.0 90.8 86.6 94.3 91.2]%  train_cutpaste_acc=99.9%  (54.7s)
2026-08-20 03:32:11,720 | INFO | celeba_ood | epoch  18/20  train_loss=0.4637  train_gender_acc=99.4%  train_attr_acc=[86.5 93.1 91.1 86.5 94.3 91.1]%  train_cutpaste_acc=99.9%  (54.6s)
2026-08-20 03:33:06,598 | INFO | celeba_ood | epoch  19/20  train_loss=0.4555  train_gender_acc=99.4%  train_attr_acc=[86.6 93.2 91.1 86.9 94.4 91.5]%  train_cutpaste_acc=99.9%  (54.9s)
2026-08-20 03:34:01,097 | INFO | celeba_ood | epoch  20/20  train_loss=0.4445  train_gender_acc=99.5%  train_attr_acc=[86.9 93.4 91.3 86.9 94.7 91.7]%  train_cutpaste_acc=99.9%  (54.5s)
2026-08-20 03:34:01,097 | INFO | celeba_ood | Training done in 1093.5s
2026-08-20 03:34:01,296 | INFO | celeba_ood | ======================================================================
2026-08-20 03:34:01,296 | INFO | celeba_ood | PHASE 2 — training per-block reconstruction decoders
2026-08-20 03:34:01,296 | INFO | celeba_ood | ======================================================================
2026-08-20 03:34:01,296 | INFO | celeba_ood |   decoder L0: in=(C=32, H=64) → out=(3, 128, 128)  params=8,275
2026-08-20 03:34:01,296 | INFO | celeba_ood |   decoder L1: in=(C=64, H=32) → out=(3, 128, 128)  params=41,107
2026-08-20 03:34:01,296 | INFO | celeba_ood |   decoder L2: in=(C=128, H=16) → out=(3, 128, 128)  params=172,307
2026-08-20 03:34:01,296 | INFO | celeba_ood |   decoder L3: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-20 03:34:01,296 | INFO | celeba_ood |   decoder L4: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-20 03:35:51,780 | INFO | celeba_ood | [decoders] epoch   1/25  train=0.0504  per_block(train)=[0.0034 0.0046 0.0085 0.0102 0.0237]  (110.5s)
2026-08-20 03:37:42,110 | INFO | celeba_ood | [decoders] epoch   2/25  train=0.0295  per_block(train)=[0.0007 0.0019 0.0039 0.0067 0.0162]  (110.3s)
2026-08-20 03:39:32,407 | INFO | celeba_ood | [decoders] epoch   3/25  train=0.0275  per_block(train)=[0.0007 0.0018 0.0037 0.0063 0.0150]  (110.3s)
2026-08-20 03:41:22,809 | INFO | celeba_ood | [decoders] epoch   4/25  train=0.0265  per_block(train)=[0.0006 0.0018 0.0036 0.0061 0.0145]  (110.4s)
2026-08-20 03:43:13,066 | INFO | celeba_ood | [decoders] epoch   5/25  train=0.0258  per_block(train)=[0.0006 0.0017 0.0035 0.0060 0.0141]  (110.3s)
2026-08-20 03:45:03,318 | INFO | celeba_ood | [decoders] epoch   6/25  train=0.0253  per_block(train)=[0.0005 0.0017 0.0034 0.0059 0.0138]  (110.3s)
2026-08-20 03:46:53,585 | INFO | celeba_ood | [decoders] epoch   7/25  train=0.0250  per_block(train)=[0.0005 0.0017 0.0034 0.0058 0.0136]  (110.3s)
2026-08-20 03:48:43,846 | INFO | celeba_ood | [decoders] epoch   8/25  train=0.0247  per_block(train)=[0.0005 0.0016 0.0034 0.0057 0.0135]  (110.3s)
2026-08-20 03:50:34,084 | INFO | celeba_ood | [decoders] epoch   9/25  train=0.0245  per_block(train)=[0.0005 0.0016 0.0034 0.0057 0.0133]  (110.2s)
2026-08-20 03:52:24,318 | INFO | celeba_ood | [decoders] epoch  10/25  train=0.0243  per_block(train)=[0.0005 0.0016 0.0033 0.0056 0.0132]  (110.2s)
2026-08-20 03:54:14,569 | INFO | celeba_ood | [decoders] epoch  11/25  train=0.0241  per_block(train)=[0.0005 0.0016 0.0033 0.0056 0.0131]  (110.3s)
2026-08-20 03:56:04,810 | INFO | celeba_ood | [decoders] epoch  12/25  train=0.0240  per_block(train)=[0.0005 0.0016 0.0033 0.0056 0.0130]  (110.2s)
2026-08-20 03:57:55,070 | INFO | celeba_ood | [decoders] epoch  13/25  train=0.0238  per_block(train)=[0.0005 0.0016 0.0033 0.0055 0.0129]  (110.3s)
2026-08-20 03:59:45,336 | INFO | celeba_ood | [decoders] epoch  14/25  train=0.0237  per_block(train)=[0.0005 0.0016 0.0033 0.0055 0.0129]  (110.3s)
2026-08-20 04:01:35,623 | INFO | celeba_ood | [decoders] epoch  15/25  train=0.0236  per_block(train)=[0.0005 0.0016 0.0033 0.0055 0.0128]  (110.3s)
2026-08-20 04:03:25,899 | INFO | celeba_ood | [decoders] epoch  16/25  train=0.0235  per_block(train)=[0.0005 0.0016 0.0033 0.0055 0.0128]  (110.3s)
2026-08-20 04:05:16,159 | INFO | celeba_ood | [decoders] epoch  17/25  train=0.0234  per_block(train)=[0.0005 0.0016 0.0032 0.0054 0.0127]  (110.3s)
2026-08-20 04:07:06,422 | INFO | celeba_ood | [decoders] epoch  18/25  train=0.0233  per_block(train)=[0.0005 0.0016 0.0032 0.0054 0.0127]  (110.3s)
2026-08-20 04:08:56,653 | INFO | celeba_ood | [decoders] epoch  19/25  train=0.0233  per_block(train)=[0.0005 0.0016 0.0032 0.0054 0.0126]  (110.2s)
2026-08-20 04:10:46,916 | INFO | celeba_ood | [decoders] epoch  20/25  train=0.0232  per_block(train)=[0.0005 0.0015 0.0032 0.0054 0.0126]  (110.3s)
2026-08-20 04:12:37,206 | INFO | celeba_ood | [decoders] epoch  21/25  train=0.0231  per_block(train)=[0.0005 0.0015 0.0032 0.0054 0.0125]  (110.3s)
2026-08-20 04:14:27,526 | INFO | celeba_ood | [decoders] epoch  22/25  train=0.0231  per_block(train)=[0.0004 0.0015 0.0032 0.0054 0.0125]  (110.3s)
2026-08-20 04:16:17,770 | INFO | celeba_ood | [decoders] epoch  23/25  train=0.0230  per_block(train)=[0.0005 0.0015 0.0032 0.0054 0.0125]  (110.2s)
2026-08-20 04:18:08,003 | INFO | celeba_ood | [decoders] epoch  24/25  train=0.0230  per_block(train)=[0.0004 0.0015 0.0032 0.0054 0.0125]  (110.2s)
2026-08-20 04:19:58,274 | INFO | celeba_ood | [decoders] epoch  25/25  train=0.0229  per_block(train)=[0.0004 0.0015 0.0032 0.0053 0.0124]  (110.3s)
2026-08-20 04:19:58,275 | INFO | celeba_ood | Decoder training done in 2757.0s
2026-08-20 04:19:58,305 | INFO | celeba_ood | ======================================================================
2026-08-20 04:19:58,305 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-08-20 04:19:58,305 | INFO | celeba_ood | ======================================================================
2026-08-20 04:19:58,305 | INFO | celeba_ood | Collecting predictions on test_in...
2026-08-20 04:20:04,219 | INFO | celeba_ood |   test_in size = 18941, OOD score (attr entropy) mean = 0.2308
2026-08-20 04:20:04,219 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-08-20 04:20:08,112 | INFO | celeba_ood |   test_ood size = 13193, OOD score (attr entropy) mean = 0.2544
2026-08-20 04:20:08,138 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-08-20 04:20:08,138 | INFO | celeba_ood |   Male/Female : 98.08%
2026-08-20 04:20:08,138 | INFO | celeba_ood |   Arched_Eyebrows       : 83.61%
2026-08-20 04:20:08,138 | INFO | celeba_ood |   Bushy_Eyebrows        : 90.06%
2026-08-20 04:20:08,138 | INFO | celeba_ood |   Narrow_Eyes           : 90.32%
2026-08-20 04:20:08,138 | INFO | celeba_ood |   Bags_Under_Eyes       : 83.33%
2026-08-20 04:20:08,138 | INFO | celeba_ood |   Smiling               : 88.67%
2026-08-20 04:20:08,138 | INFO | celeba_ood |   Young                 : 85.26%
2026-08-20 04:20:08,138 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-08-20 04:20:08,138 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.7273  (in_mean=0.025, ood_mean=0.074)
2026-08-20 04:20:08,138 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.5813  (in_mean=0.231, ood_mean=0.254)
2026-08-20 04:21:14,412 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png
2026-08-20 04:21:14,414 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ablation/cutpaste_20260819_192140_6866856/model_7/summary.json
2026-08-20 04:21:14,417 | INFO | celeba_ood | model 8/10 done in 3926.8s
2026-08-20 04:21:14,425 | INFO | celeba_ood | ######################################################################
2026-08-20 04:21:14,426 | INFO | celeba_ood | # MODEL 9/10   (seed=50, channels=[32, 64, 128, 256, 256], kernel=3)
2026-08-20 04:21:14,426 | INFO | celeba_ood | ######################################################################
2026-08-20 04:21:14,455 | INFO | celeba_ood | Model        : FacialCNN  (981,802 params)
2026-08-20 04:21:14,455 | INFO | celeba_ood | ======================================================================
2026-08-20 04:21:14,455 | INFO | celeba_ood | TRAINING — combined CE(gender) + BCE(attrs) loss
2026-08-20 04:21:14,455 | INFO | celeba_ood | ======================================================================
2026-08-20 04:21:14,455 | INFO | celeba_ood | CutPaste pretext on: {'prob': 0.5, 'area_range': (0.05, 0.15), 'aspect_range': (0.3, 3.3), 'scar_prob': 0.0, 'three_way': False}  loss_weight=0.5
2026-08-20 04:21:14,455 | INFO | celeba_ood | No validation set — running the full 20-epoch schedule with no early stopping; final-epoch weights are kept.
2026-08-20 04:22:09,108 | INFO | celeba_ood | epoch   1/20  train_loss=0.9829  train_gender_acc=92.9%  train_attr_acc=[76.8 88.2 87.4 81.3 83.3 83.0]%  train_cutpaste_acc=96.3%  (54.7s)
2026-08-20 04:23:04,143 | INFO | celeba_ood | epoch   2/20  train_loss=0.7164  train_gender_acc=96.6%  train_attr_acc=[80.3 90.6 88.9 83.2 91.0 86.1]%  train_cutpaste_acc=99.1%  (55.0s)
2026-08-20 04:23:58,753 | INFO | celeba_ood | epoch   3/20  train_loss=0.6537  train_gender_acc=97.2%  train_attr_acc=[81.9 91.1 89.5 83.6 91.8 87.4]%  train_cutpaste_acc=99.5%  (54.6s)
2026-08-20 04:24:53,370 | INFO | celeba_ood | epoch   4/20  train_loss=0.6227  train_gender_acc=97.6%  train_attr_acc=[82.8 91.5 89.6 84.2 92.2 87.9]%  train_cutpaste_acc=99.6%  (54.6s)
2026-08-20 04:25:47,696 | INFO | celeba_ood | epoch   5/20  train_loss=0.5988  train_gender_acc=97.9%  train_attr_acc=[83.3 91.6 90.0 84.5 92.4 88.3]%  train_cutpaste_acc=99.7%  (54.3s)
2026-08-20 04:26:42,044 | INFO | celeba_ood | epoch   6/20  train_loss=0.5780  train_gender_acc=98.2%  train_attr_acc=[83.6 91.7 90.1 84.7 92.8 88.7]%  train_cutpaste_acc=99.7%  (54.3s)
2026-08-20 04:27:36,447 | INFO | celeba_ood | epoch   7/20  train_loss=0.5708  train_gender_acc=98.3%  train_attr_acc=[83.8 91.7 90.1 84.8 92.9 89.0]%  train_cutpaste_acc=99.8%  (54.4s)
2026-08-20 04:28:30,627 | INFO | celeba_ood | epoch   8/20  train_loss=0.5547  train_gender_acc=98.5%  train_attr_acc=[84.3 92.1 90.2 85.0 93.0 89.2]%  train_cutpaste_acc=99.8%  (54.2s)
2026-08-20 04:29:24,889 | INFO | celeba_ood | epoch   9/20  train_loss=0.5457  train_gender_acc=98.6%  train_attr_acc=[84.6 92.0 90.4 85.0 93.1 89.4]%  train_cutpaste_acc=99.8%  (54.3s)
2026-08-20 04:30:18,326 | INFO | celeba_ood | epoch  10/20  train_loss=0.5329  train_gender_acc=98.7%  train_attr_acc=[84.7 92.1 90.5 85.5 93.4 89.8]%  train_cutpaste_acc=99.8%  (53.4s)
2026-08-20 04:31:11,473 | INFO | celeba_ood | epoch  11/20  train_loss=0.5247  train_gender_acc=98.9%  train_attr_acc=[84.8 92.4 90.4 85.4 93.5 89.9]%  train_cutpaste_acc=99.9%  (53.1s)
2026-08-20 04:32:04,991 | INFO | celeba_ood | epoch  12/20  train_loss=0.5143  train_gender_acc=99.0%  train_attr_acc=[84.9 92.4 90.7 85.6 93.6 90.1]%  train_cutpaste_acc=99.9%  (53.5s)
2026-08-20 04:32:58,340 | INFO | celeba_ood | epoch  13/20  train_loss=0.5055  train_gender_acc=99.0%  train_attr_acc=[85.3 92.6 90.6 85.8 93.8 90.2]%  train_cutpaste_acc=99.9%  (53.3s)
2026-08-20 04:33:51,674 | INFO | celeba_ood | epoch  14/20  train_loss=0.4987  train_gender_acc=99.1%  train_attr_acc=[85.5 92.6 90.5 86.0 93.9 90.5]%  train_cutpaste_acc=99.9%  (53.3s)
2026-08-20 04:34:45,155 | INFO | celeba_ood | epoch  15/20  train_loss=0.4870  train_gender_acc=99.2%  train_attr_acc=[85.7 92.7 90.9 86.3 93.9 90.7]%  train_cutpaste_acc=99.9%  (53.5s)
2026-08-20 04:35:38,461 | INFO | celeba_ood | epoch  16/20  train_loss=0.4797  train_gender_acc=99.3%  train_attr_acc=[85.9 92.7 90.8 86.4 94.1 90.9]%  train_cutpaste_acc=99.9%  (53.3s)
2026-08-20 04:36:32,078 | INFO | celeba_ood | epoch  17/20  train_loss=0.4704  train_gender_acc=99.3%  train_attr_acc=[86.3 93.1 90.9 86.5 94.2 91.1]%  train_cutpaste_acc=99.9%  (53.6s)
2026-08-20 04:37:25,391 | INFO | celeba_ood | epoch  18/20  train_loss=0.4632  train_gender_acc=99.4%  train_attr_acc=[86.2 93.0 91.0 86.6 94.4 91.3]%  train_cutpaste_acc=99.9%  (53.3s)
