2026-08-19 20:47:39,205 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ablation/baseline_20260819_133802_6866854/model_8/summary.json
2026-08-19 20:47:39,207 | INFO | celeba_ood | model 9/10 done in 2777.1s
2026-08-19 20:47:39,212 | INFO | celeba_ood | ######################################################################
2026-08-19 20:47:39,212 | INFO | celeba_ood | # MODEL 10/10   (seed=51, channels=[32, 64, 128, 256, 256], kernel=3)
2026-08-19 20:47:39,212 | INFO | celeba_ood | ######################################################################
2026-08-19 20:47:39,290 | INFO | celeba_ood | Model        : FacialCNN  (981,288 params)
2026-08-19 20:47:39,290 | INFO | celeba_ood | ======================================================================
2026-08-19 20:47:39,290 | INFO | celeba_ood | TRAINING — combined CE(gender) + BCE(attrs) loss
2026-08-19 20:47:39,290 | INFO | celeba_ood | ======================================================================
2026-08-19 20:47:39,290 | INFO | celeba_ood | No validation set — running the full 20-epoch schedule with no early stopping; final-epoch weights are kept.
2026-08-19 20:48:14,433 | INFO | celeba_ood | epoch   1/20  train_loss=0.8539  train_gender_acc=94.1%  train_attr_acc=[78.2 89.2 87.8 81.2 85.8 84.3]%  (35.1s)
2026-08-19 20:48:49,456 | INFO | celeba_ood | epoch   2/20  train_loss=0.6457  train_gender_acc=97.2%  train_attr_acc=[81.9 91.2 89.4 83.7 91.7 87.3]%  (35.0s)
2026-08-19 20:49:24,508 | INFO | celeba_ood | epoch   3/20  train_loss=0.5990  train_gender_acc=97.9%  train_attr_acc=[83.2 91.5 89.8 84.2 92.4 88.2]%  (35.1s)
2026-08-19 20:49:59,846 | INFO | celeba_ood | epoch   4/20  train_loss=0.5715  train_gender_acc=98.2%  train_attr_acc=[83.7 91.8 90.0 84.6 92.8 88.8]%  (35.3s)
2026-08-19 20:50:35,125 | INFO | celeba_ood | epoch   5/20  train_loss=0.5510  train_gender_acc=98.5%  train_attr_acc=[84.2 92.0 90.2 84.9 93.1 89.3]%  (35.3s)
2026-08-19 20:51:10,128 | INFO | celeba_ood | epoch   6/20  train_loss=0.5335  train_gender_acc=98.7%  train_attr_acc=[84.6 92.1 90.4 85.3 93.2 89.6]%  (35.0s)
2026-08-19 20:51:45,388 | INFO | celeba_ood | epoch   7/20  train_loss=0.5172  train_gender_acc=98.9%  train_attr_acc=[85.0 92.4 90.5 85.5 93.5 90.0]%  (35.3s)
2026-08-19 20:52:20,422 | INFO | celeba_ood | epoch   8/20  train_loss=0.5004  train_gender_acc=99.1%  train_attr_acc=[85.3 92.6 90.6 85.8 93.7 90.4]%  (35.0s)
2026-08-19 20:52:55,733 | INFO | celeba_ood | epoch   9/20  train_loss=0.4852  train_gender_acc=99.2%  train_attr_acc=[85.7 92.7 90.7 86.1 94.0 90.7]%  (35.3s)
2026-08-19 20:53:30,591 | INFO | celeba_ood | epoch  10/20  train_loss=0.4681  train_gender_acc=99.4%  train_attr_acc=[86.2 92.9 90.9 86.4 94.2 91.1]%  (34.9s)
2026-08-19 20:54:05,886 | INFO | celeba_ood | epoch  11/20  train_loss=0.4533  train_gender_acc=99.5%  train_attr_acc=[86.6 93.1 91.0 86.9 94.5 91.5]%  (35.3s)
2026-08-19 20:54:40,905 | INFO | celeba_ood | epoch  12/20  train_loss=0.4375  train_gender_acc=99.6%  train_attr_acc=[86.9 93.4 91.2 87.2 94.7 92.0]%  (35.0s)
2026-08-19 20:55:15,828 | INFO | celeba_ood | epoch  13/20  train_loss=0.4234  train_gender_acc=99.6%  train_attr_acc=[87.4 93.6 91.5 87.5 95.0 92.3]%  (34.9s)
2026-08-19 20:55:50,920 | INFO | celeba_ood | epoch  14/20  train_loss=0.4066  train_gender_acc=99.7%  train_attr_acc=[87.9 93.9 91.6 88.0 95.3 92.8]%  (35.1s)
2026-08-19 20:56:26,368 | INFO | celeba_ood | epoch  15/20  train_loss=0.3905  train_gender_acc=99.7%  train_attr_acc=[88.3 94.1 91.9 88.5 95.5 93.2]%  (35.4s)
2026-08-19 20:57:01,288 | INFO | celeba_ood | epoch  16/20  train_loss=0.3756  train_gender_acc=99.7%  train_attr_acc=[88.7 94.3 92.1 89.0 95.8 93.6]%  (34.9s)
2026-08-19 20:57:36,299 | INFO | celeba_ood | epoch  17/20  train_loss=0.3593  train_gender_acc=99.8%  train_attr_acc=[89.3 94.7 92.4 89.3 96.0 94.0]%  (35.0s)
2026-08-19 20:58:11,283 | INFO | celeba_ood | epoch  18/20  train_loss=0.3434  train_gender_acc=99.8%  train_attr_acc=[89.8 94.9 92.6 89.9 96.3 94.4]%  (35.0s)
2026-08-19 20:58:46,318 | INFO | celeba_ood | epoch  19/20  train_loss=0.3293  train_gender_acc=99.8%  train_attr_acc=[90.2 95.1 92.9 90.3 96.4 94.8]%  (35.0s)
2026-08-19 20:59:21,347 | INFO | celeba_ood | epoch  20/20  train_loss=0.3146  train_gender_acc=99.8%  train_attr_acc=[90.6 95.4 93.2 90.7 96.6 95.1]%  (35.0s)
2026-08-19 20:59:21,347 | INFO | celeba_ood | Training done in 702.1s
2026-08-19 20:59:21,451 | INFO | celeba_ood | ======================================================================
2026-08-19 20:59:21,451 | INFO | celeba_ood | PHASE 2 — training per-block reconstruction decoders
2026-08-19 20:59:21,451 | INFO | celeba_ood | ======================================================================
2026-08-19 20:59:21,451 | INFO | celeba_ood |   decoder L0: in=(C=32, H=64) → out=(3, 128, 128)  params=8,275
2026-08-19 20:59:21,452 | INFO | celeba_ood |   decoder L1: in=(C=64, H=32) → out=(3, 128, 128)  params=41,107
2026-08-19 20:59:21,452 | INFO | celeba_ood |   decoder L2: in=(C=128, H=16) → out=(3, 128, 128)  params=172,307
2026-08-19 20:59:21,452 | INFO | celeba_ood |   decoder L3: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-19 20:59:21,452 | INFO | celeba_ood |   decoder L4: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-19 21:00:42,434 | INFO | celeba_ood | [decoders] epoch   1/25  train=0.0497  per_block(train)=[0.0027 0.0058 0.0071 0.0107 0.0234]  (81.0s)
2026-08-19 21:02:03,415 | INFO | celeba_ood | [decoders] epoch   2/25  train=0.0293  per_block(train)=[0.0007 0.0018 0.0042 0.0070 0.0156]  (81.0s)
2026-08-19 21:03:24,378 | INFO | celeba_ood | [decoders] epoch   3/25  train=0.0273  per_block(train)=[0.0007 0.0017 0.0039 0.0065 0.0145]  (81.0s)
2026-08-19 21:04:45,310 | INFO | celeba_ood | [decoders] epoch   4/25  train=0.0263  per_block(train)=[0.0006 0.0017 0.0038 0.0063 0.0139]  (80.9s)
2026-08-19 21:06:06,243 | INFO | celeba_ood | [decoders] epoch   5/25  train=0.0257  per_block(train)=[0.0006 0.0016 0.0038 0.0062 0.0135]  (80.9s)
2026-08-19 21:07:27,165 | INFO | celeba_ood | [decoders] epoch   6/25  train=0.0251  per_block(train)=[0.0006 0.0016 0.0037 0.0061 0.0132]  (80.9s)
2026-08-19 21:08:48,083 | INFO | celeba_ood | [decoders] epoch   7/25  train=0.0248  per_block(train)=[0.0005 0.0016 0.0037 0.0060 0.0131]  (80.9s)
2026-08-19 21:10:08,991 | INFO | celeba_ood | [decoders] epoch   8/25  train=0.0245  per_block(train)=[0.0005 0.0016 0.0036 0.0059 0.0129]  (80.9s)
2026-08-19 21:11:29,902 | INFO | celeba_ood | [decoders] epoch   9/25  train=0.0243  per_block(train)=[0.0005 0.0016 0.0036 0.0059 0.0128]  (80.9s)
2026-08-19 21:12:50,838 | INFO | celeba_ood | [decoders] epoch  10/25  train=0.0241  per_block(train)=[0.0005 0.0016 0.0036 0.0058 0.0126]  (80.9s)
2026-08-19 21:14:11,763 | INFO | celeba_ood | [decoders] epoch  11/25  train=0.0239  per_block(train)=[0.0005 0.0015 0.0036 0.0058 0.0125]  (80.9s)
2026-08-19 21:15:32,681 | INFO | celeba_ood | [decoders] epoch  12/25  train=0.0237  per_block(train)=[0.0005 0.0015 0.0035 0.0058 0.0124]  (80.9s)
2026-08-19 21:16:53,609 | INFO | celeba_ood | [decoders] epoch  13/25  train=0.0237  per_block(train)=[0.0005 0.0015 0.0035 0.0057 0.0124]  (80.9s)
2026-08-19 21:18:14,541 | INFO | celeba_ood | [decoders] epoch  14/25  train=0.0235  per_block(train)=[0.0005 0.0015 0.0035 0.0057 0.0123]  (80.9s)
2026-08-19 21:19:35,481 | INFO | celeba_ood | [decoders] epoch  15/25  train=0.0234  per_block(train)=[0.0005 0.0015 0.0035 0.0057 0.0123]  (80.9s)
2026-08-19 21:20:56,428 | INFO | celeba_ood | [decoders] epoch  16/25  train=0.0233  per_block(train)=[0.0005 0.0015 0.0035 0.0057 0.0122]  (80.9s)
2026-08-19 21:22:17,354 | INFO | celeba_ood | [decoders] epoch  17/25  train=0.0232  per_block(train)=[0.0005 0.0015 0.0035 0.0056 0.0122]  (80.9s)
2026-08-19 21:23:38,303 | INFO | celeba_ood | [decoders] epoch  18/25  train=0.0232  per_block(train)=[0.0005 0.0015 0.0035 0.0056 0.0121]  (80.9s)
2026-08-19 21:24:59,230 | INFO | celeba_ood | [decoders] epoch  19/25  train=0.0231  per_block(train)=[0.0005 0.0015 0.0035 0.0056 0.0121]  (80.9s)
2026-08-19 21:26:20,168 | INFO | celeba_ood | [decoders] epoch  20/25  train=0.0230  per_block(train)=[0.0004 0.0015 0.0035 0.0056 0.0121]  (80.9s)
2026-08-19 21:27:41,106 | INFO | celeba_ood | [decoders] epoch  21/25  train=0.0230  per_block(train)=[0.0004 0.0015 0.0035 0.0056 0.0120]  (80.9s)
2026-08-19 21:29:01,999 | INFO | celeba_ood | [decoders] epoch  22/25  train=0.0229  per_block(train)=[0.0004 0.0015 0.0034 0.0056 0.0120]  (80.9s)
2026-08-19 21:30:22,924 | INFO | celeba_ood | [decoders] epoch  23/25  train=0.0229  per_block(train)=[0.0004 0.0015 0.0034 0.0056 0.0120]  (80.9s)
2026-08-19 21:31:43,837 | INFO | celeba_ood | [decoders] epoch  24/25  train=0.0228  per_block(train)=[0.0004 0.0015 0.0034 0.0055 0.0119]  (80.9s)
2026-08-19 21:33:04,728 | INFO | celeba_ood | [decoders] epoch  25/25  train=0.0227  per_block(train)=[0.0004 0.0015 0.0034 0.0055 0.0119]  (80.9s)
2026-08-19 21:33:04,728 | INFO | celeba_ood | Decoder training done in 2023.3s
2026-08-19 21:33:04,749 | INFO | celeba_ood | ======================================================================
2026-08-19 21:33:04,749 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-08-19 21:33:04,749 | INFO | celeba_ood | ======================================================================
2026-08-19 21:33:04,749 | INFO | celeba_ood | Collecting predictions on test_in...
2026-08-19 21:33:08,662 | INFO | celeba_ood |   test_in size = 18941, OOD score (attr entropy) mean = 0.2136
2026-08-19 21:33:08,662 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-08-19 21:33:11,895 | INFO | celeba_ood |   test_ood size = 13193, OOD score (attr entropy) mean = 0.1884
2026-08-19 21:33:11,915 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-08-19 21:33:11,915 | INFO | celeba_ood |   Male/Female : 98.10%
2026-08-19 21:33:11,915 | INFO | celeba_ood |   Arched_Eyebrows       : 82.84%
2026-08-19 21:33:11,915 | INFO | celeba_ood |   Bushy_Eyebrows        : 91.21%
2026-08-19 21:33:11,915 | INFO | celeba_ood |   Narrow_Eyes           : 36.40%
2026-08-19 21:33:11,915 | INFO | celeba_ood |   Bags_Under_Eyes       : 74.75%
2026-08-19 21:33:11,915 | INFO | celeba_ood |   Smiling               : 91.38%
2026-08-19 21:33:11,915 | INFO | celeba_ood |   Young                 : 36.87%
2026-08-19 21:33:11,915 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-08-19 21:33:11,915 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.7632  (in_mean=0.017, ood_mean=0.062)
2026-08-19 21:33:11,915 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.4228  (in_mean=0.214, ood_mean=0.188)
2026-08-19 21:33:54,301 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png
2026-08-19 21:33:54,302 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ablation/baseline_20260819_133802_6866854/model_9/summary.json
2026-08-19 21:33:54,304 | INFO | celeba_ood | model 10/10 done in 2775.1s
2026-08-19 21:33:54,309 | INFO | celeba_ood | All 10 models ready in 28525.0s
2026-08-19 21:33:54,309 | INFO | celeba_ood | ======================================================================
2026-08-19 21:33:54,309 | INFO | celeba_ood | ENSEMBLE DECOMPOSITION — Risk = Bias + Variance
2026-08-19 21:33:54,309 | INFO | celeba_ood | ======================================================================
2026-08-19 21:35:10,579 | INFO | celeba_ood | Aggregated OOD AUROC (p95):  Risk=0.6339  Bias=0.6246  Variance=0.6510
2026-08-19 21:35:10,579 | INFO | celeba_ood |   -> anomaly score = Bias = |Risk − Variance| (no sigma, no division):  AUROC=0.6246
2026-08-19 21:35:10,579 | INFO | celeba_ood |   block 0:  risk=0.5689  bias=0.5494  variance=0.5821
2026-08-19 21:35:10,579 | INFO | celeba_ood |   block 1:  risk=0.5865  bias=0.5651  variance=0.6034
2026-08-19 21:35:10,579 | INFO | celeba_ood |   block 2:  risk=0.6251  bias=0.6030  variance=0.6537
2026-08-19 21:35:10,579 | INFO | celeba_ood |   block 3:  risk=0.6482  bias=0.6339  variance=0.6780
2026-08-19 21:35:10,579 | INFO | celeba_ood |   block 4:  risk=0.6295  bias=0.6256  variance=0.6306
2026-08-19 21:35:10,580 | INFO | celeba_ood | Per-member recon-error AUROC (architecture effect):
2026-08-19 21:35:10,580 | INFO | celeba_ood |   model 0: channels=[32, 64, 128, 256, 256] k=3 params=981,288  AUROC=0.6290
2026-08-19 21:35:10,580 | INFO | celeba_ood |   model 1: channels=[32, 64, 128, 256, 256] k=3 params=981,288  AUROC=0.6323
2026-08-19 21:35:10,580 | INFO | celeba_ood |   model 2: channels=[32, 64, 128, 256, 256] k=3 params=981,288  AUROC=0.6399
2026-08-19 21:35:10,580 | INFO | celeba_ood |   model 3: channels=[32, 64, 128, 256, 256] k=3 params=981,288  AUROC=0.6352
2026-08-19 21:35:10,580 | INFO | celeba_ood |   model 4: channels=[32, 64, 128, 256, 256] k=3 params=981,288  AUROC=0.6351
2026-08-19 21:35:10,580 | INFO | celeba_ood |   model 5: channels=[32, 64, 128, 256, 256] k=3 params=981,288  AUROC=0.6323
2026-08-19 21:35:10,580 | INFO | celeba_ood |   model 6: channels=[32, 64, 128, 256, 256] k=3 params=981,288  AUROC=0.6347
2026-08-19 21:35:10,580 | INFO | celeba_ood |   model 7: channels=[32, 64, 128, 256, 256] k=3 params=981,288  AUROC=0.6382
2026-08-19 21:35:10,580 | INFO | celeba_ood |   model 8: channels=[32, 64, 128, 256, 256] k=3 params=981,288  AUROC=0.6337
2026-08-19 21:35:10,580 | INFO | celeba_ood |   model 9: channels=[32, 64, 128, 256, 256] k=3 params=981,288  AUROC=0.6378
2026-08-19 21:35:10,580 | INFO | celeba_ood | ======================================================================
2026-08-19 21:35:10,580 | INFO | celeba_ood | PREDICTIVE UNCERTAINTY — Total = Aleatoric + Epistemic (MI)
2026-08-19 21:35:10,580 | INFO | celeba_ood | ======================================================================
2026-08-19 21:36:22,894 | INFO | celeba_ood |   gender   : total=0.7864  aleatoric=0.7870  epistemic=0.7832
2026-08-19 21:36:22,895 | INFO | celeba_ood |   attrs    : total=0.6450  aleatoric=0.5675  epistemic=0.6584
2026-08-19 21:36:22,895 | INFO | celeba_ood |   combined : total=0.7421  aleatoric=0.7089  epistemic=0.7336
2026-08-19 21:36:22,895 | INFO | celeba_ood |   -> OOD score = epistemic (combined predictive MI):  AUROC=0.7336
2026-08-19 21:36:23,081 | INFO | celeba_ood | Risk = Bias + Variance identity — max abs residual on 25 samples (10 ID + 15 OOD): 2.09e-07
2026-08-19 21:36:45,107 | INFO | celeba_ood | Member architecture diagram → outputs/celeba_ood/ablation/baseline_20260819_133802_6866854/ensemble/architectures.svg
2026-08-19 21:37:39,888 | INFO | celeba_ood | Wrote ensemble plots: ensemble_decomposition.png, decomposition_auroc.png, ensemble_score_hists.png, architecture_effect.png, mean_recon_breakdown.png, mean_recons_only.png, mean_abs_bias.png, variance_heatmaps_ood.png, variance_heatmaps_all.png, mean_error_maps.png, min_error_maps.png, score_comparison.png, bias_variance_vs_block.png, bias_variance_vs_percentile.png
2026-08-19 21:39:06,571 | INFO | celeba_ood | Wrote per-instance figures: 20 ID → instances_in/, 20 OOD → instances_ood/  (one folder per instance: 10 member figures + summary.png; block L4, sigma=1.5, overlay_power=0.8)
2026-08-19 21:39:31,898 | INFO | celeba_ood | Top 10 OOD eyeglasses faces (eye-region bias, block L4) → top_ood_glasses.png; ranking in top_ood_glasses.json
2026-08-19 21:39:31,898 | INFO | celeba_ood | Ensemble summary written to outputs/celeba_ood/ablation/baseline_20260819_133802_6866854/ensemble/summary.json
2026-08-19 21:39:31,899 | INFO | celeba_ood | All done.
